timestamp,x,y,z
61859475200,-0.0107422,-0.197266,0.994629
61859497564,-0.00341797,-0.191406,0.983887
61859511282,0,-0.182129,0.984375
61859525651,-0.000976562,-0.200195,0.988281
61859548189,-0.0126953,-0.209473,1.00098
61859571386,-0.00976562,-0.208984,0.991211
61859585583,0.00585938,-0.197754,0.987305
61859608114,-0.00732422,-0.192871,0.98584
61859631263,-0.00927734,-0.194824,0.990234
61859645612,-0.00927734,-0.192383,0.989258
61859668127,-0.00292969,-0.187012,0.987305
61859691288,-0.00830078,-0.193848,0.983887
61859706830,-0.00390625,-0.211914,0.987793
61859728180,-0.00732422,-0.211426,0.995605
61859751337,-0.00732422,-0.194824,0.991211
61859765722,-0.00390625,-0.190918,0.991211
61859788124,-0.00927734,-0.184082,0.990234
61859811242,-0.0078125,-0.188477,0.98877
61859833760,-0.0112305,-0.196289,0.986816
61859848127,-0.00292969,-0.19873,0.98877
61859871280,0.000976562,-0.195801,0.990723
61859885630,-0.00732422,-0.206055,0.991699
61859908161,-0.00830078,-0.197266,0.991211
61859931274,-0.00830078,-0.190918,0.990234
61859945602,-0.00634766,-0.197266,0.98291
61859968205,-0.00634766,-0.195801,0.991699
61859991309,-0.00830078,-0.201172,0.987793
61860006534,-0.0126953,-0.202637,0.988281
61860028107,-0.0078125,-0.206055,0.988281
61860051274,-0.00976562,-0.197266,0.98877
61860065622,-0.00683594,-0.194824,0.986816
61860088176,-0.00585938,-0.195801,0.986328
61860111961,-0.0112305,-0.201172,0.992188
61860125633,-0.0117188,-0.20166,0.984863
61860148358,0.000488281,-0.194824,0.991211
61860171306,-0.00439453,-0.20166,0.989746
61860185649,-0.0170898,-0.208984,0.993164
61860209309,-0.012207,-0.206055,0.992676
61860231721,-0.00732422,-0.196289,0.98584
61860245654,-0.00878906,-0.191406,0.986328
61860268297,-0.0117188,-0.203125,0.988281
61860291283,-0.00732422,-0.199707,0.992188
61860305666,-0.0151367,-0.200684,0.987793
61860328175,-0.0102539,-0.195801,0.980957
61860351819,-0.00146484,-0.206055,0.979004
61860367052,-0.0136719,-0.203613,0.986816
61860389553,-0.0117188,-0.209961,0.983887
61860412470,-0.0146484,-0.197754,0.99707
61860425626,-0.00341797,-0.183105,0.984863
61860448158,0.00439453,-0.17334,0.980957
61860471648,-0.0112305,-0.207031,0.993652
61860485619,-0.0078125,-0.217285,0.989746
61860508159,0.0146484,-0.236328,0.985352
61860531321,0.000488281,-0.224609,1
61860545661,0,-0.199707,0.988281
61860568110,0.00244141,-0.186035,0.98291
61860591300,-0.000976562,-0.205566,0.989746
61860605619,0.00488281,-0.203125,0.987793
61860628299,0.00341797,-0.20752,0.976562
61860650689,0.00244141,-0.229004,0.988281
61860665610,-0.00244141,-0.220215,0.998535
61860688184,-0.0107422,-0.188965,0.988281
61860710661,-0.0244141,-0.183105,0.987793
61860726206,0.0131836,-0.219238,0.997559
61860748121,0.015625,-0.220215,0.994141
61860770614,0.00390625,-0.199707,0.998535
61860785811,0.00634766,-0.202637,0.990234
61860808143,-0.015625,-0.166504,0.981934
61860830905,0.00390625,-0.210938,0.983398
61860845666,0.0151367,-0.248047,0.999023
61860868144,0.043457,-0.293457,0.983398
61860890654,0.0595703,-0.275391,0.984863
61860905679,0.0673828,-0.235352,0.968262
61860928117,0.0561523,-0.22998,0.979004
61860950645,0.0556641,-0.204102,0.991211
61860965626,0.0688477,-0.203125,0.994141
61860988197,0.0458984,-0.212891,0.997559
61861010664,0.0356445,-0.236816,1.01123
61861026525,0.0439453,-0.258301,0.981445
61861048146,0.0615234,-0.244629,0.969238
61861070682,0.0883789,-0.223633,0.960938
61861085694,0.100586,-0.230469,0.958984
61861108179,0.0932617,-0.201172,0.970215
61861130639,0.0742188,-0.187012,0.970703
61861145817,0.0610352,-0.222168,0.961914
61861168147,0.0795898,-0.227051,0.971191
61861190704,0.108398,-0.209961,0.964355
61861205705,0.0966797,-0.222168,0.95752
61861229169,0.0957031,-0.219238,0.970215
61861250718,0.0869141,-0.220703,0.969727
61861265660,0.0703125,-0.195312,0.976074
61861288284,0.074707,-0.184082,0.95166
61861310635,0.074707,-0.182617,0.96875
61861326761,0.0927734,-0.205566,0.996582
61861348371,0.0678711,-0.212891,0.966797
61861370693,0.0834961,-0.221191,0.992188
61861385705,0.0839844,-0.238281,0.996582
61861408135,0.0639648,-0.250488,0.995605
61861430771,0.0698242,-0.257324,1.00342
61861447105,0.0629883,-0.248535,1.01514
61861468175,0.0424805,-0.249512,0.993652
61861498863,0.0371094,-0.222656,0.98291
61861507093,0.0585938,-0.194824,0.966309
61861528115,0.0717773,-0.208984,0.963867
61861550830,0.0800781,-0.22998,0.981445
61861567091,0.078125,-0.246094,0.970703
61861588181,0.0825195,-0.244141,0.960938
61861610678,0.108887,-0.258789,0.946777
61861627097,0.102051,-0.25,0.947266
61861648196,0.097168,-0.298828,0.973145
61861670620,0.0693359,-0.294922,0.974609
61861687096,0.065918,-0.282227,0.975586
61861708114,0.0678711,-0.282715,0.96875
61861730644,0.0703125,-0.280762,0.969238
61861747100,0.0893555,-0.266602,0.953125
61861768157,0.103516,-0.25293,0.961914
61861790706,0.0844727,-0.235352,0.969238
61861807120,0.0605469,-0.244629,0.969238
61861828165,0.0537109,-0.245117,0.969727
61861850647,0.0566406,-0.244629,0.973145
61861867080,0.0722656,-0.257324,0.970703
61861888155,0.0830078,-0.26416,0.969238
61861910659,0.0649414,-0.26416,0.976562
61861927082,0.0795898,-0.26123,0.967285
61861948210,0.0737305,-0.230469,0.963379
61861970698,0.0620117,-0.219238,0.963867
61861987171,0.0444336,-0.199707,0.966309
61862008218,0.0429688,-0.220703,0.992676
61862030692,0.0356445,-0.248047,0.993164
61862047130,0.0390625,-0.244629,1.00146
61862068171,0.0546875,-0.259277,0.990723
61862090682,0.0629883,-0.255371,0.977539
61862107179,0.0644531,-0.246094,0.967285
61862128187,0.0595703,-0.249512,0.983887
61862150743,0.0551758,-0.237305,0.980957
61862167059,0.0517578,-0.223633,0.976562
61862188212,0.0400391,-0.21582,0.979492
61862210787,0.0385742,-0.229004,0.981445
61862227124,0.0463867,-0.216797,0.980469
61862248150,0.0522461,-0.206055,0.979004
61862270725,0.046875,-0.199707,0.989258
61862287130,0.0473633,-0.20459,0.992188
61862308195,0.0458984,-0.219727,0.985352
61862330677,0.0488281,-0.212891,0.978027
61862347172,0.0581055,-0.206543,0.97998
61862369629,0.0551758,-0.213867,0.976562
61862390668,0.0454102,-0.209473,0.986328
61862407087,0.0395508,-0.19873,0.986328
61862430239,0.0356445,-0.196777,0.979492
61862458836,0.0375977,-0.200195,0.990234
61862467137,0.0439453,-0.192383,0.988281
61862489581,0.0532227,-0.192383,0.982422
61862510694,0.0478516,-0.190918,0.990234
61862527100,0.0415039,-0.193848,0.994141
61862549641,0.0361328,-0.191895,0.997559
61862570672,0.0297852,-0.196289,0.995605
61862588551,0.0268555,-0.19873,0.994141
61862609581,0.0390625,-0.200195,0.992188
61862630719,0.0439453,-0.196289,0.991211
61862649490,0.0400391,-0.192871,0.984863
61862669581,0.0356445,-0.192383,0.987305
61862690689,0.0375977,-0.194336,0.990723
61862707107,0.0292969,-0.196777,0.986328
61862729577,0.027832,-0.199219,0.985352
61862751488,0.0239258,-0.205078,0.992676
61862767081,0.0351562,-0.203613,0.991211
61862789577,0.043457,-0.193848,0.979492
61862810666,0.0356445,-0.187988,0.978516
61862827074,0.0322266,-0.188965,0.980957
61862851601,0.027832,-0.192383,0.994141
61862870741,0.0234375,-0.196289,0.987793
61862888636,0.0292969,-0.199219,0.990234
61862911073,0.0327148,-0.199219,0.987793
61862930680,0.0332031,-0.197754,0.986816
61862948122,0.034668,-0.20166,0.98877
61862971046,0.0297852,-0.202637,0.986328
61862990662,0.0273438,-0.202637,0.992188
61863007103,0.0317383,-0.213867,0.995605
61863029631,0.0307617,-0.208008,0.98291
61863051632,0.0263672,-0.208496,0.977539
61863067153,0.0258789,-0.214844,0.984375
61863097154,0.03125,-0.210449,0.997559
61863110692,0.0332031,-0.191406,0.98291
61863127090,0.0288086,-0.196777,0.97168
61863149726,0.0253906,-0.206543,0.96582
61863170908,0.0332031,-0.199219,1.0332
61863187124,-0.00537109,-0.220215,1.00635
61863209610,-0.00439453,-0.195801,0.961426
61863231380,0.0424805,-0.196777,0.975586
61863246330,0.0439453,-0.22998,0.986328
61863269088,0.012207,-0.223633,1.02295
61863291336,-0.0185547,-0.209961,1.01562
61863306319,-0.000488281,-0.20459,0.966797
61863328861,0.0302734,-0.205566,0.95459
61863351375,0.0776367,-0.239258,0.98291
61863366409,0.0532227,-0.226074,0.983887
61863388823,0.027832,-0.220215,0.98584
61863411368,0.0078125,-0.217285,0.99707
61863426349,-0.0166016,-0.224121,1.00488
61863448816,-0.0244141,-0.227539,1.00781
61863471369,-0.00927734,-0.262207,1.05615
61863487750,0.00585938,-0.237793,0.977539
61863508874,0.0561523,-0.158203,0.959473
61863531390,0.0898438,-0.172852,0.955078
61863547802,0.0834961,-0.20752,0.983398
61863568876,0.0576172,-0.251953,0.998535
61863591378,0.0493164,-0.269531,1.00684
61863607781,0.0581055,-0.277832,0.983887
61863628859,0.0703125,-0.266113,0.967773
61863651354,0.081543,-0.240723,0.964355
61863675297,0.081543,-0.199219,0.932129
61863688919,0.081543,-0.216309,0.950684
61863718853,0.0820312,-0.253418,0.958496
61863727779,0.0708008,-0.254883,0.953613
61863748850,0.0664062,-0.243164,0.95752
61863771299,0.0795898,-0.242188,0.95752
61863787816,0.097168,-0.235352,0.949707
61863808834,0.0986328,-0.245605,0.961426
61863831406,0.081543,-0.260742,0.974609
61863847808,0.0717773,-0.255859,0.974609
61863869567,0.0737305,-0.259277,0.982422
61863899634,0.0776367,-0.254883,0.98584
61863930977,0.0615234,-0.268555,0.987793
61863931803,0.0541992,-0.24707,0.969238
61863951366,0.0732422,-0.236816,0.955078
61863982782,0.0834961,-0.220215,0.962891
61864004673,0.0786133,-0.246582,0.978027
61864011367,0.0605469,-0.260742,0.985352
61864035310,0.0493164,-0.266113,0.980957
61864057789,0.0576172,-0.252441,0.976562
61864086379,0.0791016,-0.241699,0.970703
61864110350,0.0751953,-0.249023,0.96582
61864133531,0.0761719,-0.242676,0.972656
61864134298,0.0732422,-0.23877,0.977539
61864161385,0.065918,-0.245117,0.969238
61864185290,0.0639648,-0.256836,0.971191
61864207162,0.0629883,-0.257812,0.980957
61864213867,0.0610352,-0.255371,0.966797
61864236422,0.0664062,-0.271973,0.980957
61864260303,0.0825195,-0.261719,0.976562
61864284499,0.0625,-0.291504,0.979004
61864312048,0.0551758,-0.293945,0.992188
61864312837,0.0546875,-0.283203,0.973145
61864335068,0.0683594,-0.253418,0.96875
61864357804,0.0810547,-0.241211,0.971191
61864379672,0.0800781,-0.219238,0.962402
61864411007,0.0649414,-0.205078,0.95459
61864411826,0.0698242,-0.202148,0.986328
61864432785,0.0395508,-0.212891,0.979492
61864454652,0.0395508,-0.241211,0.975586
61864470302,0.0830078,-0.249023,0.957031
61864492775,0.0976562,-0.243652,0.960938
61864515285,0.0756836,-0.248047,0.964355
61864530351,0.0703125,-0.255859,0.977539
61864551425,0.0732422,-0.239258,0.96582
61864567164,0.0805664,-0.227051,0.94873
61864591981,0.0908203,-0.228027,0.931641
61864611367,0.116699,-0.242188,0.97168
61864627158,0.111816,-0.260254,1.01172
61864650324,0.0419922,-0.261719,0.99707
61864671412,0.0219727,-0.210938,0.977539
61864687188,0.0571289,-0.220703,0.972656
61864710358,0.0722656,-0.229492,0.984375
61864731427,0.0859375,-0.231934,0.963379
61864747154,0.097168,-0.219727,0.959961
61864770313,0.0957031,-0.219238,0.991699
61864791619,0.0483398,-0.222168,1.00244
61864807132,0.0297852,-0.217773,0.994141
61864830315,0.0288086,-0.175293,0.993652
61864851337,0.0507812,-0.276855,0.979004
61864867195,0.0214844,-0.250977,1.02002
61864890321,0.0581055,-0.238281,0.97168
61864911418,0.0556641,-0.213379,0.98291
61864927176,0.0654297,-0.215332,0.981445
61864950340,0.0620117,-0.253906,0.980469
61864971391,0.0283203,-0.216797,0.98877
61864987140,0.0981445,-0.195801,0.952148
61865010331,0.0986328,-0.191406,0.976562
61865031332,0.0957031,-0.263672,0.955566
61865047185,0.0908203,-0.271973,0.984863
61865070314,0.0341797,-0.244141,1.01367
61865091417,0.0205078,-0.235352,0.97998
61865107153,0.0102539,-0.167969,0.96582
61865130351,0.0722656,-0.191895,0.945801
61865151393,0.104004,-0.265137,1.01318
61865167159,0.0859375,-0.222168,0.971191
61865189635,0.114746,-0.204102,0.939941
61865211384,0.0825195,-0.252441,0.987305
61865227189,0.0473633,-0.305176,1.01367
61865249642,0.0517578,-0.25293,0.967773
61865271372,0.0664062,-0.183594,0.961914
61865287151,0.0698242,-0.201172,0.956055
61865309684,0.065918,-0.208496,0.975586
61865332801,0.106445,-0.252441,0.973633
61865347193,0.102051,-0.253418,0.960938
61865369692,0.0810547,-0.22998,0.984863
61865392847,0.0688477,-0.247559,1.00146
61865407173,0.0366211,-0.250488,1.00635
61865445384,0.0361328,-0.196777,0.979004
61865450710,0.0703125,-0.193359,0.948242
61865475386,0.0825195,-0.209473,0.958984
61865489679,0.0878906,-0.237793,0.981445
61865512832,0.0766602,-0.246582,0.977051
61865527194,0.0629883,-0.241211,0.987793
61865549657,0.0600586,-0.243652,0.992676
61865572825,0.0751953,-0.219727,0.980469
61865587155,0.0849609,-0.197266,0.961426
61865617881,0.0722656,-0.204102,0.974121
61865632852,0.059082,-0.220215,0.996582
61865647162,0.0581055,-0.227051,0.982422
61865669696,0.0908203,-0.23584,0.969238
61865692833,0.0766602,-0.227051,0.978516
61865707163,0.0634766,-0.217285,0.98584
61865729691,0.0600586,-0.205078,0.983398
61865752839,0.0410156,-0.20459,0.995605
61865767176,0.0473633,-0.223633,0.981445
61865789691,0.0644531,-0.21582,0.976562
61865812849,0.0673828,-0.214355,0.975586
61865827176,0.0727539,-0.220703,0.991211
61865849669,0.0615234,-0.229492,0.990723
61865872888,0.0522461,-0.21582,0.986816
61865895352,0.0615234,-0.195312,0.973145
61865911498,0.0610352,-0.192871,0.976074
61865932896,0.0756836,-0.217773,0.980469
61865953915,0.0288086,-0.214844,0.990234
61865969703,0.0844727,-0.235352,0.979492
61865992814,0.0952148,-0.229004,0.974121
61866013864,0.0634766,-0.20166,0.978027
61866037850,0.0473633,-0.226562,0.988281
61866052838,0.0620117,-0.205078,0.983887
61866073964,0.0620117,-0.216797,0.979004
61866089678,0.0620117,-0.240234,0.988281
61866114297,0.0688477,-0.256836,0.98291
61866133909,0.0458984,-0.212402,0.990723
61866149698,0.0454102,-0.221191,0.974121
61866172301,0.0454102,-0.203613,0.963867
61866193978,0.0869141,-0.20752,0.964844
61866211374,0.13916,-0.279297,0.978516
61866232197,0.0795898,-0.236328,0.986328
61866253988,0.0673828,-0.21875,0.986816
61866269703,0.0512695,-0.192383,0.983398
61866315520,0.0498047,-0.204102,0.992188
61866321459,0.0517578,-0.216797,0.975586
61866337851,0.0791016,-0.23584,0.967773
61866352851,0.0839844,-0.256836,0.978516
61866367176,0.0385742,-0.260742,0.938965
61866405399,0.0517578,-0.239746,1.0127
61866413881,-0.0703125,-0.239258,0.941895
61866435399,0.23877,-0.186523,1.01465
61866449651,-0.103027,-0.236816,0.878418
61866472199,0.0917969,-0.194824,1.02246
61866495347,0.0722656,-0.231934,0.990234
61866509701,0.0761719,-0.207031,0.987793
61866532286,0.0761719,-0.167969,0.976074
61866555397,0.0634766,-0.165039,0.971191
61866569681,0.0410156,-0.216797,0.99707
61866592204,0.0380859,-0.242676,1
61866617284,0.0576172,-0.228027,0.991211
61866629730,0.0546875,-0.206543,0.980957
61866652210,0.059082,-0.229004,0.979492
61866675357,0.0634766,-0.244141,0.986328
61866689747,0.059082,-0.21875,0.98291
61866712184,0.0576172,-0.196289,0.979004
61866735392,0.059082,-0.194336,0.980957
61866749689,0.0478516,-0.208984,0.986328
61866772198,0.0488281,-0.224609,0.989258
61866795332,0.0561523,-0.222656,0.979004
61866817535,0.0527344,-0.225586,0.988281
61866832278,0.0522461,-0.220703,0.971191
61866855355,0.0571289,-0.202148,0.98584
61866876419,0.0566406,-0.20166,0.983398
61866892220,0.043457,-0.214355,0.986816
61866915477,0.050293,-0.226074,0.990234
61866936628,0.0532227,-0.236328,0.986328
61866952190,0.0546875,-0.226074,0.978516
61866975348,0.0556641,-0.21875,0.981934
61866988444,0.0566406,-0.206543,0.981445
61867011393,0.0522461,-0.206543,0.977051
61867025739,0.0473633,-0.202148,0.978516
61867048453,0.0449219,-0.205566,0.987305
61867071460,0.0498047,-0.222168,0.979492
61867085777,0.0498047,-0.22998,0.984375
61867108315,0.0532227,-0.230469,0.978027
61867131495,0.0610352,-0.217285,0.983887
61867145930,0.050293,-0.213867,0.981934
61867168268,0.0380859,-0.220215,0.985352
61867191462,0.0419922,-0.218262,0.986816
61867205747,0.0551758,-0.219727,0.979492
61867228234,0.0532227,-0.211914,0.984375
61867251526,0.0478516,-0.204102,0.980957
61867265780,0.0327148,-0.228516,0.983398
61867288352,0.0517578,-0.230957,0.98584
61867311466,0.0585938,-0.225586,0.984863
61867325866,0.0566406,-0.215332,0.98584
61867348426,0.0546875,-0.205566,0.980469
61867371469,0.0532227,-0.200195,0.992188
61867385850,0.0424805,-0.211426,0.992676
61867408290,0.0424805,-0.209473,0.989746
61867432695,0.0463867,-0.208008,0.984375
61867445854,0.0546875,-0.205078,0.98877
61867468297,0.0556641,-0.204102,0.983398
61867491506,0.0463867,-0.218262,0.976074
61867505918,0.0439453,-0.230469,0.993164
61867528325,0.0522461,-0.211914,0.993652
61867551424,0.0356445,-0.179199,0.993164
61867565806,0.0200195,-0.230469,0.973145
61867588467,0.0415039,-0.249023,1.00293
61867611446,0.0532227,-0.257812,0.990723
61867625825,0.0703125,-0.230469,0.981445
61867648274,0.0957031,-0.194336,0.956543
61867671580,0.103027,-0.166992,0.956543
61867685798,0.0888672,-0.165527,0.962402
61867708433,0.050293,-0.177246,0.976074
61867731459,0.0527344,-0.203613,0.998047
61867745803,0.0463867,-0.216797,0.998535
61867768306,0.0595703,-0.208008,0.992188
61867791473,0.0639648,-0.188965,0.975586
61867805991,0.0566406,-0.206543,0.981934
61867828291,0.0498047,-0.222168,0.996094
61867851554,0.0390625,-0.20752,1.00732
61867865995,0.015625,-0.186523,0.999512
61867888293,0.0205078,-0.207031,0.990234
61867911433,0.0493164,-0.20166,0.970215
61867925775,0.0830078,-0.211426,0.967773
61867948276,0.0859375,-0.237793,0.985352
61867971478,0.0664062,-0.228027,0.97998
61867985842,0.0625,-0.214355,0.981934
61868008328,0.0327148,-0.210938,0.996582
61868031532,0.0439453,-0.23291,0.98877
61868047077,0.0532227,-0.208984,1.00684
61868068313,0.0356445,-0.198242,0.987305
61868091459,0.0551758,-0.212402,0.989746
61868105834,0.0517578,-0.208496,0.978516
61868128345,0.0634766,-0.209961,0.966797
61868151530,0.074707,-0.218262,0.978516
61868165879,0.0668945,-0.220703,0.972656
61868188340,0.0571289,-0.258789,0.980957
61868210819,0.050293,-0.269531,1.01367
61868225850,0.0483398,-0.196777,0.951172
61868248996,0.0717773,-0.179688,0.984863
61868270812,0.0673828,-0.216309,0.975586
61868285818,0.059082,-0.206543,0.978027
61868308393,0.0400391,-0.216309,0.987793
61868330855,0.0551758,-0.23877,0.993164
61868347043,0.0561523,-0.22998,0.980957
61868368444,0.0605469,-0.196777,0.966309
61868392227,0.0756836,-0.203125,0.973145
61868406003,0.0625,-0.214844,0.979492
61868428341,0.0458984,-0.229492,0.977539
61868450864,0.0566406,-0.216797,0.991699
61868465864,0.0478516,-0.226074,0.999023
61868488331,0.0375977,-0.225098,0.997559
61868510834,0.0703125,-0.223633,0.992188
61868525901,0.0859375,-0.208008,0.960449
61868549024,0.0751953,-0.20459,0.97168
61868570859,0.0537109,-0.230957,0.981445
61868585828,0.0458984,-0.222168,0.996094
61868608392,0.0429688,-0.202637,0.984863
61868630852,0.0415039,-0.205566,0.978027
61868646520,0.0517578,-0.230957,0.979492
61868668344,0.0620117,-0.234375,0.981445
61868690819,0.0576172,-0.227051,0.979492
61868706059,0.0556641,-0.216309,0.979492
61868745485,0.0620117,-0.222656,0.97998
61868760482,0.0522461,-0.214844,0.992676
61868774734,0.0576172,-0.215332,0.996094
61868788321,0.0708008,-0.208496,1.04834
61868810882,0.128418,-0.204102,1.07129
61868825816,0.097168,-0.201172,0.95459
61868848925,0.0791016,-0.215332,0.96582
61868870817,0.09375,-0.231934,0.991699
61868885862,0.0820312,-0.197266,0.969727
61868908378,0.0683594,-0.194336,0.95459
61868930839,0.0551758,-0.239258,0.984375
61868945800,0.0551758,-0.260254,0.983887
61868968495,0.0507812,-0.248047,0.972168
61868990834,0.0541992,-0.209961,0.984863
61869007301,0.0532227,-0.186523,0.980469
61869028297,0.0488281,-0.180664,0.976074
61869051279,0.0566406,-0.212402,0.991699
61869067301,0.0581055,-0.232422,0.994141
61869088408,0.0664062,-0.217773,0.980469
61869110826,0.0683594,-0.212891,0.974609
61869127258,0.065918,-0.219727,0.984863
61869148274,0.0507812,-0.225098,0.992188
61869170884,0.0522461,-0.210938,0.987305
61869187258,0.0458984,-0.20752,0.98877
61869208324,0.0512695,-0.21875,0.975586
61869230904,0.0576172,-0.222168,0.98584
61869247292,0.0742188,-0.213379,0.967773
61869268582,0.0644531,-0.203125,0.973633
61869307936,0.0576172,-0.216309,0.983398
61869315407,0.0488281,-0.214844,0.996094
61869328340,0.0449219,-0.242188,0.989746
61869350832,0.0263672,-0.23584,0.999512
61869367242,0.0678711,-0.211914,0.965332
61869388351,0.078125,-0.188965,0.966309
61869410827,0.0776367,-0.186035,0.96582
61869427203,0.105469,-0.231934,0.973633
61869448365,0.0644531,-0.250977,0.976074
61869471008,0.0424805,-0.222656,0.994629
61869487265,0.065918,-0.248535,0.971191
61869508305,0.0439453,-0.224609,0.994629
61869530966,0.0507812,-0.194824,0.979004
61869547264,0.0664062,-0.186035,0.960938
61869568535,0.0673828,-0.222168,0.977051
61869590895,0.0629883,-0.247559,0.98584
61869607259,0.0625,-0.231445,0.985352
61869628446,0.0625,-0.221191,0.990234
61869650813,0.0566406,-0.217773,0.985352
61869667263,0.0605469,-0.208984,0.98291
61869688349,0.0600586,-0.202148,0.978027
61869710866,0.0639648,-0.222168,0.978027
61869727297,0.0620117,-0.241211,0.981445
61869748354,0.0634766,-0.224609,0.984863
61869770842,0.0664062,-0.210938,0.983398
61869787303,0.0532227,-0.216797,0.981934
61869808388,0.0610352,-0.229492,0.974609
61869830857,0.0610352,-0.231934,0.98584
61869847175,0.0546875,-0.231934,0.985352
61869869184,0.0517578,-0.220215,0.979004
61869890881,0.0561523,-0.213379,0.982422
61869907285,0.0541992,-0.232422,0.990234
61869929882,0.0449219,-0.227051,1.00293
61869950864,0.0566406,-0.212891,0.979004
61869969562,0.0415039,-0.207031,0.989258
61869989842,0.0532227,-0.22168,0.970703
61870010877,0.0698242,-0.195801,1.00049
61870027259,0.0522461,-0.249512,0.966797
61870049790,0.0375977,-0.271484,1.01758
61870071623,0.0136719,-0.193359,0.946777
61870087295,0.0737305,-0.192383,0.964844
61870109728,0.0742188,-0.25293,0.987305
61870131051,0.0317383,-0.287109,0.966797
61870147263,0.0629883,-0.242676,0.981445
61870172206,0.0742188,-0.287109,0.984375
61870190889,0.0463867,-0.341309,0.989746
61870207236,0.0375977,-0.298828,0.979004
61870229774,0.0292969,-0.286133,0.945312
61870250874,0.0620117,-0.234375,0.890625
61870267291,0.137207,-0.206543,0.95166
61870289794,0.102051,-0.236816,0.933105
61870310831,0.0834961,-0.287598,0.975586
61870327249,0.0805664,-0.302246,0.930176
61870349796,0.10498,-0.229004,0.905273
61870370856,0.133789,-0.188477,0.952148
61870387332,0.0756836,-0.239258,1.03467
61870409773,-0.0219727,-0.283203,1.04297
61870430862,-0.0317383,-0.23584,1.02002
61870447307,0.0209961,-0.196777,0.994141
61870469809,0.0283203,-0.223633,1.01367
61870490860,0.0209961,-0.28418,0.953613
61870507246,-0.0107422,-0.208984,0.944824
61870529816,0.118652,-0.279297,0.962891
61870551016,0.144531,-0.287109,0.98584
61870567298,0.100098,-0.250977,0.959473
61870589918,0.0727539,-0.227539,0.968262
61870612315,0.0444336,-0.233887,0.988281
61870627279,0.0375977,-0.24707,0.973633
61870649774,0.0424805,-0.234375,0.969238
61870670841,0.0493164,-0.225586,0.97168
61870688174,0.0517578,-0.219727,0.984375
61870709810,0.0429688,-0.211426,0.98291
61870731525,0.0610352,-0.225586,0.971191
61870746528,0.0605469,-0.266113,0.980469
61870769031,0.0512695,-0.253906,1.01172
61870791515,0.0473633,-0.22168,1.01562
61870806723,0.0322266,-0.237305,0.999512
61870829054,0.00976562,-0.253906,0.962891
61870851573,0.0703125,-0.254883,0.94873
61870866563,0.132812,-0.183594,0.972656
61870889601,0.09375,-0.192871,0.967773
61870911543,0.050293,-0.239746,0.962402
61870926547,0.0488281,-0.249512,0.986328
61870949235,0.059082,-0.241211,0.990234
61870971532,0.0493164,-0.206055,0.992188
61870986556,0.0576172,-0.171387,0.986816
61871009086,0.0571289,-0.181152,0.974121
61871031519,0.0478516,-0.221191,0.983398
61871047929,0.0419922,-0.242676,0.999512
61871069027,0.0444336,-0.252441,0.998535
61871091541,0.0527344,-0.23584,0.979492
61871108084,0.059082,-0.208496,0.963867
61871128988,0.0620117,-0.208496,0.978516
61871151736,0.0449219,-0.221191,0.985352
61871168009,0.0336914,-0.236328,0.993164
61871189008,0.043457,-0.232422,0.992676
61871211594,0.0546875,-0.212891,0.97998
61871227961,0.050293,-0.201172,0.976074
61871249050,0.0473633,-0.217285,0.978027
61871271529,0.0410156,-0.219727,0.98291
61871287957,0.0419922,-0.21582,0.987305
61871309061,0.0385742,-0.216309,0.984375
61871331548,0.0390625,-0.22168,0.986328
61871348010,0.0385742,-0.234863,0.987793
61871369133,0.0322266,-0.232422,0.987793
61871391522,0.0390625,-0.224121,0.977539
61871408043,0.046875,-0.221191,0.974121
61871429044,0.0385742,-0.226562,0.994141
61871451590,0.027832,-0.245117,1.00586
61871467938,0.0327148,-0.233887,0.980469
61871489059,0.0385742,-0.217773,0.977539
61871511617,0.0341797,-0.236816,1.00244
61871527974,0.0424805,-0.229492,0.983887
61871549158,0.0673828,-0.229492,0.959473
61871571581,0.0634766,-0.227051,0.976074
61871587955,0.0561523,-0.210449,0.978516
61871609063,0.0366211,-0.21875,0.974609
61871631556,0.0249023,-0.220703,0.992188
61871647946,0.0185547,-0.234375,0.99707
61871669180,0.0239258,-0.258301,1.01807
61871691580,0.0454102,-0.224121,0.995605
61871707987,0.0581055,-0.19873,0.966309
61871729039,0.059082,-0.215332,0.966309
61871766539,0.0458984,-0.219727,0.995117
61871791203,0.0292969,-0.231445,0.995117
61871792030,0.0249023,-0.214844,0.969238
61871812958,0.0581055,-0.200195,0.945312
61871834828,0.101562,-0.231445,0.961914
61871865510,0.0703125,-0.244629,0.974121
61871888650,0.0488281,-0.229004,0.977051
61871889481,0.0561523,-0.234375,0.97998
61871916553,0.0410156,-0.245117,0.989258
61871940471,0.0341797,-0.241699,0.989258
61871963015,0.0493164,-0.216797,0.969727
61871984823,0.0429688,-0.206055,0.970703
61871991556,0.0375977,-0.198242,0.96875
61872015476,0.059082,-0.177734,0.973633
61872037353,0.0595703,-0.187012,0.977539
61872052945,0.0410156,-0.216797,0.994141
61872068781,0.0258789,-0.228027,0.997559
61872090504,0.0239258,-0.226074,1.00781
61872111658,0.0229492,-0.211914,0.996094
61872127326,0.0258789,-0.202148,0.992676
61872150507,0.0214844,-0.200684,0.993164
61872171585,0.0283203,-0.216797,0.98584
61872187420,0.0351562,-0.224121,0.992188
